Unnamed: 0,id,GAME_DATE,SEASON_ID,TEAM_ABBREVIATION,FGM,FG_PCT,FG3M,FG3_PCT,FTM,FT_PCT,OREB,DREB,AST,TOV,PF,HOA,ENEMY,RATIO
1702,56,20120407,22011,POR,34,0.436,6,0.273,20,0.87,8,25,20,14,13,0,MIL,0.396375381
1703,56,20120409,22011,IND,36,0.507,7,0.438,24,0.774,9,32,18,14,23,1,TOR,0.5248602379999999
1704,56,20120408,22011,SAC,30,0.429,7,0.5,20,0.541,15,29,15,20,12,1,HOU,0.411694316
1705,56,20120407,22011,MIN,33,0.407,10,0.4,14,0.778,9,24,20,11,17,0,NOH,0.452488688
1706,56,20120412,22011,CHA,31,0.443,6,0.545,17,0.7390000000000001,6,24,22,12,15,1,DET,0.37815346
1707,56,20120409,22011,WAS,40,0.482,11,0.44,22,0.846,9,39,28,13,23,0,CHA,0.638641592
1708,56,20120407,22011,ATL,43,0.524,9,0.45,21,0.913,12,30,25,14,20,0,CHA,0.59350741
1709,56,20120408,22011,UTA,41,0.441,6,0.375,16,0.615,11,28,24,11,27,0,SAS,0.454224761
1710,57,20120411,22011,LAC,38,0.469,5,0.313,19,0.905,11,26,22,12,23,0,OKC,0.51009998
1711,57,20120410,22011,DAL,41,0.446,7,0.5,21,0.75,17,39,24,17,17,1,SAC,0.547511312
1712,57,20120411,22011,BOS,37,0.416,3,0.231,11,0.846,15,41,28,23,24,1,ATL,0.511492734
1713,57,20120412,22011,GSW,38,0.469,7,0.389,20,0.87,14,32,27,16,14,1,DAL,0.458212759
1714,57,20120410,22011,CHI,39,0.433,9,0.45,11,0.688,18,33,27,12,18,1,NYK,0.564941176
1715,57,20120411,22011,NYK,41,0.513,6,0.375,23,0.852,10,32,22,17,21,0,MIL,0.518342448
1716,57,20120411,22011,OKC,31,0.408,12,0.462,24,0.889,10,29,21,14,20,1,LAC,0.48990002
1717,57,20120409,22011,LAL,34,0.466,5,0.5,20,0.769,12,34,20,13,11,0,NOH,0.510868281
1718,57,20120410,22011,ORL,34,0.366,11,0.314,6,0.6,13,30,16,13,16,0,WAS,0.455146781
1719,57,20120413,22011,MIA,44,0.518,2,0.14300000000000002,15,0.882,12,30,25,11,18,1,CHA,0.621161756
1720,57,20120411,22011,HOU,31,0.35600000000000004,4,0.2,25,0.862,14,32,21,9,17,1,UTA,0.438380095
1721,57,20120412,22011,MEM,36,0.424,4,0.211,21,0.778,12,29,15,15,25,0,SAS,0.4510979000000001
1722,57,20120412,22011,DET,43,0.524,5,0.385,18,0.857,13,30,28,10,25,0,CHA,0.62184654
1723,57,20120411,22011,DEN,41,0.5,9,0.409,22,0.71,10,24,28,13,25,1,MIN,0.527252457
1724,57,20120408,22011,NJN,44,0.449,8,0.308,26,0.813,20,33,21,13,22,1,CLE,0.52091135
1725,57,20120411,22011,MIL,42,0.494,8,0.32,15,0.625,13,26,25,16,22,1,NYK,0.481657552
1726,57,20120411,22011,NOH,38,0.5589999999999999,4,0.444,25,0.6940000000000001,8,36,23,19,14,1,SAC,0.544686527
1727,57,20120409,22011,TOR,36,0.48,10,0.5,16,0.667,11,31,23,12,24,0,IND,0.475139762
1728,57,20120411,22011,PHI,41,0.532,1,0.1,10,0.625,4,38,27,5,14,0,TOR,0.60592686
1729,57,20120414,22011,SAS,40,0.526,9,0.5,16,0.8420000000000001,10,39,24,24,20,1,PHX,0.57106599
1730,57,20120411,22011,PHX,38,0.481,7,0.292,10,0.7140000000000001,12,19,24,13,17,0,MEM,0.444335988
1731,57,20120414,22011,CLE,34,0.515,3,0.375,27,0.818,5,29,17,17,17,0,WAS,0.548017118
1732,57,20120409,22011,POR,33,0.398,6,0.28600000000000003,17,0.895,13,28,17,14,17,1,HOU,0.4726979770000001
1733,57,20120411,22011,IND,36,0.468,8,0.4,24,0.75,9,35,20,19,24,0,CLE,0.529676787
1734,57,20120410,22011,SAC,41,0.446,9,0.36,9,0.529,8,32,24,15,21,0,DAL,0.452488688
1735,57,20120409,22011,MIN,32,0.386,6,0.273,20,0.87,10,27,17,14,19,1,PHX,0.383959044
1736,57,20120413,22011,CHA,33,0.446,5,0.294,11,0.579,10,26,19,20,16,0,MIA,0.378838244
1737,57,20120410,22011,WAS,39,0.5,3,0.2,12,0.8,6,39,20,13,13,1,ORL,0.5448532189999999
1738,57,20120411,22011,ATL,34,0.41,2,0.1,16,0.696,6,33,20,16,16,0,BOS,0.488507266
1739,57,20120409,22011,UTA,31,0.425,4,0.28600000000000003,25,0.758,15,35,17,20,14,1,SAS,0.5399361020000001
1740,58,20120412,22011,LAC,39,0.429,12,0.387,5,0.5,14,31,22,11,22,0,MIN,0.5730522570000001
1741,58,20120412,22011,DAL,44,0.5,9,0.375,15,0.75,14,28,30,10,18,0,GSW,0.541787241
1742,58,20120413,22011,BOS,30,0.375,4,0.211,15,0.789,10,27,24,10,25,0,TOR,0.46935399
1743,58,20120414,22011,GSW,37,0.463,15,0.484,15,0.7140000000000001,11,28,22,16,26,0,LAC,0.463013699
1744,58,20120412,22011,CHI,37,0.43,11,0.5,11,0.579,15,30,26,16,15,1,MIA,0.5547796770000001
1745,58,20120413,22011,NYK,39,0.464,14,0.483,11,0.846,9,32,22,15,16,1,WAS,0.71518134
1746,58,20120413,22011,OKC,43,0.478,5,0.417,24,0.75,16,42,19,14,13,1,SAC,0.62541379
1747,58,20120411,22011,LAL,40,0.449,11,0.478,7,0.583,16,44,23,12,10,0,SAS,0.576470588
1748,58,20120413,22011,ORL,33,0.388,6,0.214,9,0.643,13,31,14,16,10,1,ATL,0.35576401700000004
1749,58,20120415,22011,MIA,36,0.462,4,0.235,17,0.81,11,36,14,15,22,0,NYK,0.5448532189999999
1750,58,20120413,22011,HOU,36,0.429,4,0.211,29,0.879,12,27,24,15,26,1,PHX,0.467775468
1751,58,20120414,22011,MEM,34,0.486,7,0.5379999999999999,28,0.8240000000000001,11,27,18,12,13,1,UTA,0.5248602379999999
1752,58,20120413,22011,DET,37,0.474,3,0.3,20,0.833,7,30,20,15,19,1,MIL,0.424249256
1753,58,20120413,22011,DEN,41,0.446,5,0.294,10,0.667,18,22,20,15,23,0,LAL,0.470026976
1754,58,20120410,22011,NJN,34,0.386,2,0.182,18,0.857,9,27,17,12,19,1,PHI,0.403480436
1755,58,20120413,22011,MIL,45,0.517,5,0.333,18,0.818,8,32,36,11,19,0,DET,0.575750744
1756,58,20120413,22011,NOH,38,0.551,6,0.462,14,0.667,9,24,25,14,18,1,UTA,0.560549845
1757,58,20120411,22011,TOR,29,0.363,7,0.389,10,0.833,8,34,18,9,15,1,PHI,0.39407314
1758,58,20120413,22011,PHI,34,0.42,1,0.1,20,0.741,10,38,17,16,18,1,NJN,0.467425941
1759,58,20120416,22011,SAS,36,0.391,12,0.444,36,0.8370000000000001,19,36,27,14,14,0,GSW,0.595016735
1760,58,20120413,22011,PHX,38,0.494,8,0.444,28,0.848,8,36,22,15,26,0,HOU,0.5322245320000001
1761,58,20120415,22011,CLE,28,0.373,6,0.316,22,0.759,13,34,18,18,19,1,ORL,0.41369606
1762,58,20120411,22011,POR,42,0.477,10,0.435,24,0.857,12,33,17,14,12,1,GSW,0.5350445739999999
1763,58,20120413,22011,IND,37,0.411,6,0.3,22,0.846,16,32,23,14,22,1,CLE,0.601630718
1764,58,20120411,22011,SAC,36,0.434,7,0.318,17,0.7390000000000001,12,25,24,13,26,0,NOH,0.455313473
1765,58,20120411,22011,MIN,42,0.5,8,0.333,15,0.833,10,26,27,15,23,0,DEN,0.472747543
1766,58,20120415,22011,CHA,32,0.405,3,0.231,15,0.75,9,28,20,12,13,1,BOS,0.432133676
1767,58,20120413,22011,WAS,22,0.278,4,0.2,17,0.81,16,30,13,22,15,0,NYK,0.28481866
1768,58,20120413,22011,ATL,40,0.506,14,0.4,15,0.938,6,37,25,15,14,0,ORL,0.644235983
1769,58,20120411,22011,UTA,40,0.513,6,0.429,17,0.773,7,35,23,12,23,0,HOU,0.561619905
1770,59,20120414,22011,LAC,44,0.5429999999999999,10,0.455,14,0.467,13,28,22,10,18,1,GSW,0.536986301
1771,59,20120413,22011,DAL,40,0.482,9,0.45,8,0.8,16,35,17,21,21,0,POR,0.5157029320000001
1772,59,20120414,22011,BOS,37,0.457,5,0.35700000000000004,15,0.682,12,39,28,15,19,0,NJN,0.567866324
1773,59,20120416,22011,GSW,38,0.409,8,0.4,15,0.882,14,33,24,16,31,1,SAS,0.404983265
1774,59,20120415,22011,CHI,39,0.429,5,0.294,17,0.7390000000000001,17,33,20,21,22,0,DET,0.53089828
1775,59,20120415,22011,NYK,31,0.425,9,0.3,14,0.609,7,26,19,16,20,1,MIA,0.455146781
1776,59,20120414,22011,OKC,40,0.44,7,0.28,28,0.875,17,36,17,14,28,0,MIN,0.522211254
1777,59,20120413,22011,LAL,38,0.507,7,0.467,20,0.69,14,31,25,23,12,1,DEN,0.529973024
1778,59,20120415,22011,ORL,36,0.456,11,0.379,17,0.81,7,32,25,6,20,0,CLE,0.58630394
1779,59,20120416,22011,MIA,36,0.507,6,0.333,23,0.852,6,27,20,14,15,0,NJN,0.515071952
1780,59,20120415,22011,HOU,32,0.368,10,0.385,12,0.6,12,29,17,19,17,0,DEN,0.420298915
1781,59,20120415,22011,MEM,25,0.35700000000000004,5,0.278,20,0.8,14,27,15,21,17,0,NOH,0.420749495
1782,59,20120415,22011,DET,33,0.393,6,0.4,22,0.7859999999999999,10,31,16,19,22,1,CHI,0.46910172
1783,59,20120415,22011,DEN,41,0.494,4,0.25,15,0.7140000000000001,9,36,27,16,22,1,HOU,0.579701085
1784,59,20120413,22011,NJN,34,0.42,6,0.375,21,0.778,5,36,21,11,21,0,PHI,0.532574059
1785,59,20120414,22011,MIL,37,0.44,9,0.391,16,0.615,11,32,21,10,21,1,IND,0.470613656
1786,59,20120415,22011,NOH,32,0.438,3,0.231,21,1.0,9,30,22,15,22,1,MEM,0.579250505
1787,59,20120413,22011,TOR,25,0.34700000000000003,7,0.389,27,0.871,12,38,15,15,20,1,BOS,0.53064601
1788,59,20120416,22011,PHI,40,0.5,9,0.5,11,0.733,4,26,27,8,10,0,ORL,0.43919364
1789,59,20120417,22011,SAS,50,0.595,7,0.389,5,0.455,6,31,29,12,17,0,LAL,0.602352941
1790,59,20120414,22011,PHX,38,0.396,2,0.125,13,0.722,18,26,15,13,18,0,SAS,0.42893401
1791,59,20120417,22011,CLE,27,0.34600000000000003,7,0.333,16,0.762,12,22,13,19,14,0,DET,0.305855043
1792,59,20120413,22011,POR,35,0.422,6,0.24,18,0.7829999999999999,13,25,20,13,14,1,DAL,0.484297068
1793,59,20120414,22011,IND,37,0.402,7,0.368,24,0.923,19,35,17,10,19,0,MIL,0.529386344
1794,59,20120413,22011,SAC,35,0.389,9,0.36,10,0.7140000000000001,8,33,20,16,23,0,OKC,0.37458621
1795,59,20120412,22011,MIN,31,0.403,5,0.238,15,0.682,12,33,20,17,12,1,LAC,0.426947743
1796,59,20120416,22011,CHA,23,0.303,1,0.063,20,0.667,11,34,12,13,20,1,NOH,0.443840221
1797,59,20120414,22011,WAS,38,0.4370000000000001,4,0.28600000000000003,9,0.75,12,22,20,10,22,1,CLE,0.451982882
1798,59,20120415,22011,ATL,29,0.403,5,0.227,23,0.742,8,27,21,12,18,1,TOR,0.415505618
1799,59,20120413,22011,UTA,33,0.452,2,0.182,17,0.81,16,23,22,16,20,0,NOH,0.439450155
1800,60,20120416,22011,LAC,36,0.444,9,0.45,11,0.688,16,30,21,15,22,1,OKC,0.588063642
1801,60,20120415,22011,DAL,41,0.466,12,0.5710000000000001,14,0.933,6,36,19,6,22,0,LAL,0.48182419
1802,60,20120415,22011,BOS,39,0.488,5,0.333,11,0.647,8,36,21,14,16,0,CHA,0.567866324
1803,60,20120418,22011,GSW,38,0.422,4,0.211,7,0.7,7,33,23,11,22,1,LAL,0.435751295
1804,60,20120416,22011,CHI,32,0.381,4,0.28600000000000003,16,0.727,17,33,22,17,22,1,WAS,0.482461538
1805,60,20120417,22011,NYK,42,0.568,19,0.594,15,0.882,10,26,28,16,26,1,BOS,0.5350445739999999
1806,60,20120416,22011,OKC,27,0.375,5,0.227,18,0.621,16,26,12,19,21,0,LAC,0.411936358
1807,60,20120415,22011,LAL,42,0.452,7,0.389,21,0.778,15,37,27,8,16,1,DAL,0.51817581
1808,60,20120416,22011,ORL,48,0.5329999999999999,11,0.611,6,1.0,13,33,28,11,14,1,PHI,0.56080636
1809,60,20120418,22011,MIA,40,0.526,7,0.412,9,0.6,11,30,25,16,16,1,TOR,0.64
1810,60,20120416,22011,HOU,40,0.426,8,0.276,14,0.8240000000000001,15,33,25,12,21,1,DEN,0.48551029
1811,60,20120417,22011,MEM,40,0.44,5,0.385,6,0.545,15,27,24,12,21,0,MIN,0.5399361020000001
1812,60,20120417,22011,DET,45,0.6,8,0.444,18,0.9,7,34,28,14,19,1,CLE,0.694144957
1813,60,20120416,22011,DEN,38,0.475,9,0.5,20,0.69,9,32,26,13,18,0,HOU,0.51448971
1814,60,20120414,22011,NJN,32,0.368,6,0.273,12,0.857,13,29,19,14,20,1,BOS,0.432133676
1815,60,20120418,22011,MIL,42,0.452,5,0.263,23,0.852,15,33,22,10,21,0,WAS,0.461430936
1816,60,20120416,22011,NOH,26,0.338,1,0.091,22,0.88,11,39,15,13,23,0,CHA,0.556159779
1817,60,20120415,22011,TOR,41,0.5539999999999999,4,0.333,16,0.696,6,33,16,15,23,0,ATL,0.584494382
1818,60,20120417,22011,PHI,34,0.447,5,0.35700000000000004,24,0.75,15,33,19,15,19,1,IND,0.474890224
1819,60,20120418,22011,SAS,47,0.588,8,0.381,25,0.8059999999999999,9,31,26,11,20,0,SAC,0.607884521
1820,60,20120416,22011,PHX,51,0.6,7,0.467,16,0.8420000000000001,9,32,29,11,20,1,POR,0.577121962
1821,60,20120418,22011,CLE,36,0.456,5,0.35700000000000004,10,0.625,5,28,22,13,9,1,PHI,0.41638244
1822,60,20120415,22011,POR,40,0.526,16,0.5,7,0.7,6,33,21,17,13,0,SAC,0.495169195
1823,60,20120416,22011,IND,39,0.443,11,0.458,22,0.88,14,44,24,11,20,1,MIN,0.614054323
1824,60,20120415,22011,SAC,45,0.474,8,0.421,6,0.667,14,23,26,6,12,1,POR,0.504830805
1825,60,20120414,22011,MIN,42,0.5,4,0.364,22,0.647,10,29,19,13,23,1,OKC,0.477788746
1826,60,20120418,22011,CHA,25,0.298,1,0.125,17,0.7390000000000001,14,24,15,6,15,1,CHI,0.31619256
1827,60,20120416,22011,WAS,34,0.382,4,0.222,15,0.789,13,31,18,15,21,0,CHI,0.517538462
1828,60,20120416,22011,ATL,39,0.488,6,0.28600000000000003,25,0.6940000000000001,12,30,28,10,13,0,TOR,0.610848329
1829,60,20120414,22011,UTA,40,0.482,5,0.455,13,0.765,13,28,20,14,23,0,MEM,0.475139762
1830,61,20120418,22011,LAC,38,0.487,14,0.583,14,0.7,10,25,21,17,28,0,DEN,0.529676787
1831,61,20120416,22011,DAL,42,0.429,14,0.412,23,0.92,7,34,21,15,31,0,UTA,0.491803829
1832,61,20120417,22011,BOS,36,0.545,11,0.524,27,0.794,6,20,21,11,17,0,NYK,0.464955426
1833,61,20120420,22011,GSW,37,0.446,9,0.474,11,0.524,7,28,23,10,21,0,DAL,0.449623448
1834,61,20120418,22011,CHI,40,0.482,9,0.474,11,0.579,16,41,29,9,17,0,CHA,0.68380744
1835,61,20120418,22011,NYK,36,0.434,13,0.371,19,0.792,9,32,22,11,17,0,NJN,0.5451338139999999
1836,61,20120418,22011,OKC,36,0.45,6,0.375,31,0.912,11,35,17,15,26,0,PHX,0.558055425
1837,61,20120417,22011,LAL,39,0.488,2,0.2,11,1.0,8,29,28,20,14,1,SAS,0.397647059
1838,61,20120418,22011,ORL,36,0.462,6,0.25,20,0.667,17,26,17,16,23,0,BOS,0.480007997
1839,61,20120419,22011,MIA,32,0.421,4,0.308,15,0.7140000000000001,9,36,14,13,19,1,CHI,0.57061211
1840,61,20120418,22011,HOU,43,0.5,12,0.429,12,0.8,13,28,23,12,24,0,DAL,0.469192291
1841,61,20120418,22011,MEM,42,0.506,8,0.364,11,0.846,12,19,22,11,24,1,NOH,0.561619905
1842,61,20120418,22011,DET,32,0.348,7,0.28,13,0.684,15,37,17,14,19,0,ATL,0.34399376
1843,61,20120418,22011,DEN,36,0.493,5,0.278,21,0.8079999999999999,8,31,19,17,21,1,LAC,0.470323213
1844,61,20120416,22011,NJN,41,0.5,5,0.313,11,0.688,8,26,21,15,20,1,MIA,0.484928048
1845,61,20120419,22011,MIL,37,0.42,6,0.3,29,0.879,15,33,15,13,26,0,IND,0.460414648
1846,61,20120418,22011,NOH,29,0.483,2,0.28600000000000003,31,0.816,11,24,15,24,16,0,MEM,0.438380095
1847,61,20120416,22011,TOR,35,0.443,4,0.444,13,0.813,14,32,20,19,27,1,ATL,0.389151671
1848,61,20120418,22011,PHI,43,0.524,9,0.6,8,0.8,9,37,32,16,20,0,CLE,0.58361756
1849,61,20120420,22011,SAS,47,0.61,10,0.667,17,0.944,11,31,27,16,22,1,LAL,0.608773389
1850,61,20120418,22011,PHX,34,0.41,6,0.3,23,0.7190000000000001,12,31,18,14,21,1,OKC,0.441944575
1851,61,20120420,22011,CLE,36,0.456,6,0.316,20,0.741,16,36,15,15,15,1,NYK,0.542476277
1852,61,20120416,22011,POR,41,0.461,8,0.381,17,0.7390000000000001,15,21,18,14,17,0,PHX,0.422878038
1853,61,20120417,22011,IND,37,0.416,13,0.542,15,0.833,16,28,21,10,22,0,PHI,0.525109776
1854,61,20120418,22011,SAC,41,0.446,6,0.28600000000000003,14,0.7,14,22,22,12,23,1,SAS,0.392115479
1855,61,20120416,22011,MIN,32,0.368,7,0.28,17,0.68,10,35,16,10,20,0,IND,0.385945677
1856,61,20120420,22011,CHA,32,0.405,3,0.333,13,0.722,11,27,18,22,17,1,MEM,0.469724771
1857,61,20120418,22011,WAS,49,0.557,7,0.5379999999999999,16,0.64,9,32,23,11,18,1,MIL,0.5385690639999999
1858,61,20120418,22011,ATL,42,0.494,8,0.28600000000000003,24,0.828,6,44,27,7,17,1,DET,0.65600624
1859,61,20120416,22011,UTA,41,0.4320000000000001,12,0.429,29,0.784,14,39,30,21,28,1,DAL,0.508196171
1860,62,20120419,22011,LAC,37,0.446,5,0.313,11,0.647,12,30,15,12,18,0,PHX,0.483610962
1861,62,20120418,22011,DAL,41,0.519,11,0.423,24,0.923,10,29,21,12,16,1,HOU,0.530807709
1862,62,20120418,22011,BOS,38,0.5429999999999999,3,0.429,23,0.852,3,26,23,15,20,1,ORL,0.5199920029999999
1863,62,20120421,22011,GSW,36,0.493,5,0.313,19,0.8640000000000001,8,28,17,18,16,0,HOU,0.484619025
1864,62,20120419,22011,CHI,25,0.35700000000000004,2,0.125,20,0.7140000000000001,7,33,16,14,19,0,MIA,0.42938789
1865,62,20120420,22011,NYK,35,0.422,12,0.364,8,0.5329999999999999,11,21,26,12,17,0,CLE,0.457523723
1866,62,20120420,22011,OKC,40,0.5329999999999999,4,0.333,19,0.8640000000000001,6,39,21,17,14,0,SAC,0.556231322
1867,62,20120418,22011,LAL,37,0.468,4,0.25,21,0.75,11,44,34,14,10,0,GSW,0.564248705
1868,62,20120421,22011,ORL,42,0.438,15,0.395,8,0.615,15,28,21,12,18,0,UTA,0.455445938
1869,62,20120421,22011,MIA,31,0.403,9,0.36,13,0.813,14,32,16,22,18,1,WAS,0.488236922
1870,62,20120419,22011,HOU,37,0.416,11,0.355,14,0.56,9,31,25,12,24,0,NOH,0.470613656
1871,62,20120420,22011,MEM,34,0.453,2,0.25,15,0.7140000000000001,12,29,16,19,21,0,CHA,0.530275229
1872,62,20120419,22011,DET,33,0.363,7,0.368,7,0.778,11,32,14,13,21,1,MIN,0.435937606
1873,62,20120421,22011,DEN,48,0.552,6,0.462,16,0.941,8,30,25,10,17,0,PHX,0.5487723170000001
1874,62,20120418,22011,NJN,35,0.449,10,0.4,15,0.882,9,35,16,17,21,1,NYK,0.454866186
1875,62,20120421,22011,MIL,38,0.452,4,0.308,26,0.703,13,37,22,12,16,1,NJN,0.554562953
1876,62,20120419,22011,NOH,41,0.471,4,0.2,19,0.792,13,44,23,18,22,1,HOU,0.529386344
1877,62,20120418,22011,TOR,30,0.417,1,0.063,11,0.733,10,21,12,14,17,0,MIA,0.36
1878,62,20120421,22011,PHI,40,0.449,6,0.333,23,0.6970000000000001,19,29,24,14,25,0,IND,0.5139507720000001
1879,62,20120422,22011,SAS,42,0.545,8,0.4,22,0.759,5,40,23,14,20,1,CLE,0.575044248
1880,62,20120419,22011,PHX,33,0.446,9,0.375,18,0.75,11,30,22,16,15,1,LAC,0.516389038
1881,62,20120422,22011,CLE,37,0.42,5,0.227,19,0.679,14,28,14,13,21,0,SAS,0.424955752
1882,62,20120418,22011,POR,31,0.392,6,0.3,23,0.7929999999999999,13,26,18,17,20,1,UTA,0.397647059
1883,62,20120419,22011,IND,43,0.473,7,0.412,25,0.7809999999999999,14,30,24,9,22,1,MIL,0.539585352
1884,62,20120420,22011,SAC,38,0.409,5,0.313,11,0.611,17,25,20,12,17,1,OKC,0.443768678
1885,62,20120417,22011,MIN,26,0.35600000000000004,7,0.318,25,0.833,14,32,16,18,12,1,MEM,0.460063898
1886,62,20120422,22011,CHA,39,0.438,2,0.133,8,0.5710000000000001,16,29,28,21,15,1,SAC,0.373384764
1887,62,20120421,22011,WAS,36,0.414,7,0.389,7,0.778,10,28,22,15,25,0,MIA,0.511763078
1888,62,20120420,22011,ATL,37,0.514,9,0.529,14,0.8240000000000001,11,30,24,19,9,1,BOS,0.526436524
1889,62,20120418,22011,UTA,38,0.475,10,0.588,26,0.813,12,37,23,15,18,0,POR,0.602352941
1890,63,20120422,22011,LAC,33,0.429,7,0.25,34,0.7909999999999999,11,28,24,11,27,1,NOH,0.543817983
1891,63,20120420,22011,DAL,38,0.469,3,0.158,25,0.962,13,39,19,18,16,1,GSW,0.550376552
1892,63,20120420,22011,BOS,39,0.481,5,0.417,9,0.643,10,23,18,12,18,0,ATL,0.473563476
1893,63,20120422,22011,GSW,41,0.446,5,0.313,6,0.6,11,34,18,9,17,0,MIN,0.527603245
1894,63,20120421,22011,CHI,38,0.452,9,0.45,8,0.667,8,38,29,11,13,1,DAL,0.556635346
1895,63,20120422,22011,NYK,43,0.544,12,0.632,15,0.75,7,30,21,18,21,0,ATL,0.504444357
1896,63,20120422,22011,OKC,37,0.366,8,0.333,24,0.857,14,40,23,17,26,0,LAL,0.463684384
1897,63,20120420,22011,LAL,33,0.434,6,0.429,25,0.833,10,19,19,15,14,0,SAS,0.391226611
1898,63,20120422,22011,ORL,28,0.373,6,0.261,12,0.706,12,21,19,16,16,0,DEN,0.349301525
1899,63,20120422,22011,MIA,35,0.412,5,0.313,22,0.917,17,31,10,15,15,1,HOU,0.548533784
1900,63,20120421,22011,HOU,40,0.476,10,0.385,9,0.6,15,25,22,13,20,1,GSW,0.515380975
1901,63,20120421,22011,MEM,40,0.444,4,0.235,9,0.9,17,27,19,10,25,1,POR,0.521967411
1902,63,20120422,22011,DET,26,0.366,2,0.133,22,0.629,8,32,16,13,10,1,TOR,0.520126069
1903,63,20120422,22011,DEN,44,0.564,5,0.333,8,0.727,9,34,32,16,18,1,ORL,0.650698475
1904,63,20120421,22011,NJN,40,0.465,4,0.333,11,0.733,7,34,19,16,23,0,MIL,0.445437047
1905,63,20120423,22011,MIL,29,0.3720000000000001,6,0.353,28,0.778,11,32,16,11,17,1,TOR,0.5336696089999999
1906,63,20120422,22011,NOH,35,0.493,3,0.25,25,0.735,8,28,22,19,31,0,LAC,0.4561820170000001
1907,63,20120422,22011,TOR,29,0.377,4,0.308,11,0.688,11,34,21,18,28,0,DET,0.479873931
1908,63,20120423,22011,PHI,43,0.5379999999999999,5,0.35700000000000004,14,0.8240000000000001,7,26,25,7,16,0,NJN,0.5929332039999999
1909,63,20120423,22011,SAS,48,0.593,12,0.545,16,0.762,8,39,34,16,9,1,POR,0.659999142
1910,63,20120421,22011,PHX,44,0.463,11,0.423,8,0.727,18,27,24,17,14,1,DEN,0.451227683
1911,63,20120423,22011,CLE,37,0.463,11,0.458,16,0.727,13,23,19,17,21,0,MEM,0.461959967
1912,63,20120421,22011,POR,29,0.3720000000000001,6,0.25,25,0.8059999999999999,16,30,16,15,15,0,MEM,0.478032589
1913,63,20120421,22011,IND,42,0.433,3,0.25,19,0.76,18,32,22,11,25,1,PHI,0.486049228
1914,63,20120422,22011,SAC,48,0.552,3,0.333,15,0.75,9,28,23,8,19,0,CHA,0.626615236
1915,63,20120419,22011,MIN,34,0.466,3,0.2,20,0.7140000000000001,5,43,24,14,11,0,DET,0.564062394
1916,63,20120423,22011,CHA,25,0.342,4,0.267,19,0.826,10,25,12,24,14,0,WAS,0.343142305
1917,63,20120423,22011,WAS,46,0.5539999999999999,2,0.111,7,0.583,9,36,28,18,25,1,CHA,0.656857695
1918,63,20120422,22011,ATL,41,0.539,15,0.652,15,0.652,5,28,23,19,19,1,NYK,0.495555643
1919,63,20120421,22011,UTA,47,0.534,4,0.5,19,0.826,12,32,24,9,15,1,ORL,0.544554062
1920,64,20120424,22011,LAC,40,0.5,8,0.421,14,0.7,9,26,18,14,14,0,ATL,0.4668611170000001
1921,64,20120421,22011,DAL,31,0.392,4,0.267,17,0.895,10,33,12,12,15,0,CHI,0.443364654
1922,64,20120424,22011,BOS,32,0.4320000000000001,4,0.333,10,0.625,4,34,15,15,11,1,MIA,0.582758621
1923,64,20120424,22011,GSW,33,0.418,6,0.429,9,0.6920000000000001,9,28,18,15,19,1,NOH,0.487806691
1924,64,20120425,22011,CHI,38,0.469,6,0.353,10,1.0,9,35,27,13,17,0,IND,0.527911183
1925,64,20120425,22011,NYK,36,0.468,9,0.375,18,0.75,8,28,18,8,18,1,LAC,0.5312195120000001
1926,64,20120424,22011,OKC,38,0.469,9,0.45,33,0.917,12,31,22,14,24,1,SAC,0.5350445739999999
1927,64,20120422,22011,LAL,41,0.387,5,0.313,27,0.675,25,42,26,13,19,1,OKC,0.536315616
1928,64,20120425,22011,ORL,33,0.402,14,0.368,22,0.7859999999999999,15,32,21,13,28,1,CHA,0.535488188
1929,64,20120424,22011,MIA,28,0.384,6,0.353,4,0.5710000000000001,8,36,20,25,19,0,BOS,0.417241379
1930,64,20120422,22011,HOU,35,0.461,7,0.35,11,0.846,7,30,17,19,19,0,MIA,0.451466216
1931,64,20120423,22011,MEM,38,0.469,5,0.385,28,0.778,17,25,18,13,19,1,CLE,0.5380400329999999
1932,64,20120423,22011,DET,38,0.458,8,0.5,13,0.591,15,27,16,18,26,0,IND,0.470026976
1933,64,20120425,22011,DEN,40,0.444,8,0.348,18,0.6,17,25,21,11,20,0,OKC,0.524140505
1934,64,20120423,22011,NJN,31,0.431,4,0.28600000000000003,21,0.913,7,28,15,15,16,1,PHI,0.407066796
1935,64,20120425,22011,MIL,36,0.444,6,0.375,7,0.778,9,43,26,21,14,1,PHI,0.471451876
1936,64,20120424,22011,NOH,31,0.4370000000000001,2,0.4,19,0.613,14,29,22,14,17,0,GSW,0.5121933089999999
1937,64,20120423,22011,TOR,34,0.447,4,0.28600000000000003,14,0.778,10,39,24,22,26,0,MIL,0.466330391
1938,64,20120425,22011,PHI,36,0.35600000000000004,5,0.313,13,0.722,16,35,24,11,9,0,MIL,0.528548124
1939,64,20120425,22011,SAS,41,0.466,8,0.364,20,0.87,12,33,23,14,19,0,PHX,0.51851217
1940,64,20120424,22011,PHX,34,0.405,5,0.217,15,0.652,6,36,18,15,22,0,UTA,0.436429216
1941,64,20120425,22011,CLE,34,0.442,4,0.235,13,0.722,11,31,18,18,18,1,WAS,0.439450155
